A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.717378557286635,1.0412500373042282,2.9228220285820434,2.428100102817286,A2,Si2,combo_013,gp,0.4736409167441593,0.5263590832558407,0.9472818334883186,0.1326947309576089,0.4437561973871016,354.00667391756053,2.0997933583717647,0.4682324193383201,0.0,0.24899817736662355,0.625,0.7416308881478594,0.440232825908483,0.3741604969129671
8.692792986732194,1.5019049137872698,1.364346169950337,2.4004004440990228,A2,Si3,combo_014,gp,0.41003698034111835,0.5899630196588816,0.8200739606822367,0.120250370273743,0.4010946708083882,326.7385068714533,2.2233754881300047,0.3463171880154956,0.0,0.642767936551817,0.875,0.7416236191375457,0.42189463376546954,0.4649836550137516
14.623486397226213,1.257136961918011,1.7870892389382844,1.933491509667416,A2,PU,combo_011,gp,0.42799066107545514,0.5720093389245449,0.8559813221509103,0.10285254976846397,0.3414517851067603,411.84061058242895,1.8289737584302723,0.7268063731682524,0.0,0.5765553943544174,0.84375,0.7416155922259938,0.6701117714756214,0.4001626318189392
9.605602495034853,1.2884375436754065,1.358168515473774,0.5858490289236574,A1,Si1,combo_008,gp,0.5315271458647359,0.46847285413526407,0.9369457082705281,0.06956107843689345,0.22732258030979194,327.5977470237,2.717765044466771,0.350158827306684,0.0,0.3326108750863021,0.84375,0.7415670950409365,0.40094634731385725,0.3897138167882914
11.011605940174586,1.3548241008835349,1.1173444729833444,0.6628931895289234,Si2,PU,combo_003,gp,0.571082489446809,0.42891751055319105,0.8578350211063821,0.07847885745629407,0.25789434500900227,346.5216147370785,2.724869244924008,0.4347669238427667,0.0,0.6636474198459871,0.84375,0.741289160340011,0.4934265976161888,0.45059766502583576
8.958452990895955,1.2739662157916134,1.1390817736491738,1.7623502759506042,A1,PU,combo_007,gp,0.43421150563912647,0.5657884943608735,0.8684230112782529,0.09188468104135002,0.30385194088010975,325.8898536261303,2.0898782666250986,0.34252288249648233,0.0,0.6224632365090159,0.78125,0.7412629204974766,0.404997010589817,0.4039140069542132
11.757271244160641,1.273277209707198,1.447082491939191,0.7855962657323292,Si2,PU,combo_003,gp,0.4547715548964959,0.5452284451035041,0.9095431097929918,0.061878877584406196,0.2009866017748474,358.6941508410859,2.3187088628049413,0.4891900008466665,0.0,0.48699472921802567,0.84375,0.7409960935683554,0.5052286330155109,0.3739810782575467
15.669502430548347,0.8715862612683851,2.1714907290153356,1.1582101082798681,Si3,PU,combo_005,gp,0.561052106920954,0.438947893079046,0.877895786158092,0.13469766555370336,0.45062262063514297,425.80190219087405,1.9206917494143432,0.7892269272572364,0.0,0.40243418750318966,0.78125,0.7408611197659929,0.6920925810760239,0.4096991417075164
11.304097043642575,1.122733011080734,1.2799209215757288,1.210155254240732,A1,Si2,combo_009,gp,0.5282315981450552,0.47176840185494484,0.9435368037098897,0.09482136450858161,0.3139194246965342,363.7575314696494,1.4424375369470253,0.5118282375702071,0.0,0.3193993533672329,0.71875,0.7408563544661867,0.47319953696343003,0.3044611252953381
15.95959188286427,1.1445610177367158,1.4854475414092279,1.7720378290006014,Si3,Si3,combo_006,gp,0.4380247430994757,0.5619752569005243,0.8760494861989514,0.1531352470602114,0.5138299957240764,430.7390154631781,2.4786358305924874,0.811300626073962,0.0,0.3051799503102828,0.8125,0.7408281373115486,0.7127972302376306,0.4634082803918708
13.322193680998662,1.1034044782457326,1.6585568199153127,0.6144922909708606,Si2,PU,combo_003,gp,0.5570367702986943,0.44296322970130575,0.8859264594026115,0.10119903388947864,0.33578323262650994,382.28214831918655,2.7123051155724434,0.5946512943807097,0.0,0.4361917812057662,0.84375,0.7406863053422654,0.5823331690630132,0.4428061956659326
8.08824290125238,1.396218609256889,2.028269868881531,1.588169493326191,Si2,Si2,combo_004,gp,0.39697285923693926,0.6030271407630607,0.7939457184738785,0.2220465726943924,0.7500705246512488,306.0833287439457,2.1707424691402837,0.25396844982670247,0.020180938420405095,0.44021356582439874,0.78125,0.7406448858322559,0.32650189508469263,0.5387659011840604
10.98109189444073,0.8365816025648893,2.8196340931024473,1.4805199145417345,Si2,PU,combo_003,gp,0.4491155247300753,0.5508844752699247,0.8982310494601506,0.09732153553348534,0.32249046465108533,358.4470659747154,2.4779426669546263,0.48808529114656096,0.0,0.39269565122650607,0.84375,0.7404678646578319,0.4984083396661624,0.41420275790507277
9.630218286193047,1.2859345892078085,2.701864281195494,1.2754722664295703,A2,Si1,combo_012,gp,0.5399831019376364,0.46001689806236357,0.9200337961247271,0.07304887558760284,0.2392793818382997,336.81414684057995,1.8919384126914325,0.3913650995778877,0.0,0.5120295893684546,0.71875,0.7402364136144356,0.4176879792218621,0.34065529908040665
10.983469073439949,0.7075403638212754,2.6717701054648697,1.5404347050964804,Si1,Si1,combo_002,gp,0.5640432493744356,0.4359567506255644,0.8719135012511288,0.12301216433082458,0.4105626019913758,369.58236605526497,1.5440783992131213,0.5378709141726262,0.0,0.41003104745507996,0.84375,0.7402300070936506,0.515151933136458,0.37818872746063437
15.888327351402966,0.6526260999946046,2.084441468405161,0.8292653493671571,A1,Si1,combo_008,gp,0.5752715528150532,0.42472844718494684,0.8494568943698937,0.1635627343259415,0.5495773142434514,429.5405061510045,1.7767724344871585,0.8059421236198316,0.0,0.3499721932106379,0.84375,0.7400630289209608,0.7017394631331041,0.43513753944035705
15.462291102473419,1.3509290766809552,1.6080640930733177,2.07031029248322,A2,PU,combo_011,gp,0.3991410051490618,0.6008589948509382,0.7982820102981236,0.15273672457545556,0.5124637883304198,419.97986516323624,2.187727114523429,0.763196758460253,0.00572663233958807,0.6319626893208796,0.84375,0.7400007322653586,0.708747461103221,0.4950038436851246
15.950171102915663,1.3741106684806486,1.2421837687276798,0.6809338242754683,A2,PU,combo_011,gp,0.6236136531810814,0.3763863468189186,0.7527726936378372,0.19330825451013964,0.6515503550587234,419.141287259574,3.3547674274845236,0.7594474995190738,0.0,0.6799586811845918,0.84375,0.739905162824357,0.7357162703778302,0.6376614605343102
14.788825432627549,1.0555892659165327,1.3629503131372318,0.6730969454439468,A1,PU,combo_007,gp,0.40360686315156613,0.5963931368484339,0.8072137263031323,0.19794967352893536,0.6674619816873232,404.65733108625466,2.8199104521837373,0.6946901264123996,0.0,0.469396497020977,0.78125,0.7398688927736368,0.651716891057349,0.5625007031767102
8.899180942631942,1.2845600210381696,2.554059203317321,1.9172384774234479,A2,Si2,combo_013,gp,0.4700655887168139,0.5299344112831861,0.9401311774336278,0.13850019916045617,0.46365839584706336,333.0108801755054,1.7958948835541175,0.3743607980246909,0.0,0.24432441812505368,0.625,0.7397656732610124,0.3675990128258728,0.35782814465152374
10.357810084284742,1.0091287665789737,2.469312601640831,1.4429159000521343,Si2,PU,combo_003,gp,0.4398897190450839,0.5601102809549161,0.8797794380901678,0.0938083649552428,0.3104466784087303,346.8301519581252,2.1153460409106732,0.4361463853449648,0.0,0.4871928963921411,0.84375,0.7397309867149574,0.46379748968874035,0.3972003279800549
10.149361104022315,0.9577723097634437,2.467956042789525,0.8725997563460414,A1,PU,combo_007,gp,0.5426500951605817,0.4573499048394183,0.9146998096788366,0.05242348181693711,0.16857178930729164,340.83459771277944,2.2351678710545717,0.4093404257990253,0.0,0.5536313921455962,0.78125,0.739729532653565,0.4479727741391605,0.3570445141078824
12.86434087404496,1.1359860449246983,2.328871587674663,1.0168815888394964,A2,Si2,combo_013,gp,0.5205025095752518,0.4794974904247482,0.9589949808494964,0.05273847202533085,0.16965163289980711,386.8162898241443,1.6347603737978171,0.6149233174137451,0.0,0.5011063364881604,0.625,0.7396283164426619,0.5582476766344897,0.28146154477433905
10.122350824419142,1.5340274891091221,1.1530369076867988,0.6512057797114194,A2,Si3,combo_014,gp,0.4135278843740764,0.5864721156259236,0.8270557687481528,0.10055197995191689,0.33356501431410274,337.2806890856969,2.445950941980089,0.3934509972342695,0.0,0.6739701524007679,0.875,0.7396266289833642,0.4627371220437069,0.46257870845879634
11.268399386142486,0.8311179269280488,2.1629473440967706,1.8274139974101316,Si1,PU,combo_001,gp,0.4299161031765095,0.5700838968234905,0.859832206353019,0.17541167081445855,0.5901976186347994,372.9862413021143,1.4989248347311162,0.5530895475854253,0.0,0.468273187689724,0.625,0.739522137005706,0.5087949061706531,0.4136273089972292
13.49351753709399,0.9885841622018555,1.4042184207973243,1.6535328463276213,A1,Si2,combo_009,gp,0.548099004195862,0.451900995804138,0.903801991608276,0.12819835143623776,0.4283417924745491,400.63485114489043,1.3859022529726113,0.6767057282783545,0.0,0.35738248538390466,0.71875,0.7392203457645544,0.5912110054331592,0.3460026150234
8.614871849209662,1.3999858165388557,1.4708076743987295,1.3920554187055854,Si2,PU,combo_003,gp,0.45306975852862763,0.5469302414713724,0.9061395170572553,0.09699411151171525,0.3213679956900752,315.02434181425815,1.5405874216191713,0.29394347546316724,0.0,0.3471973477846602,0.84375,0.7392039988451223,0.3380451904934205,0.3372859807768062
12.221530772773205,0.9923972856296138,1.4713973707217836,2.2009242739546035,A1,PU,combo_007,gp,0.5401558019346169,0.4598441980653831,0.9196883961307663,0.06258874825417586,0.20342016724399126,385.0626233729797,1.697757367891577,0.6070827225290468,0.0,0.48522429884572527,0.78125,0.7392030938872345,0.5681344232665736,0.3190200100030949
14.895544617776686,1.3948406213598077,1.140252477842732,1.2124482009944166,A2,Si3,combo_014,gp,0.41166164497968794,0.5883383550203121,0.8233232899593759,0.12835352010353582,0.42887373882296237,412.0474412822538,1.988226116988021,0.7277311075873709,0.0,0.5754864724252907,0.875,0.7391454435834975,0.6771604988030949,0.4471290463247519
8.197830570845454,1.3029190100710708,2.097967234699487,2.212294846049356,Si2,Si2,combo_004,gp,0.3911736541773223,0.6088263458226777,0.7823473083546446,0.21187221040525253,0.7151909644836982,314.09385724932673,2.1732001282624913,0.289783304345537,0.058842305484518104,0.522985389821451,0.78125,0.7390653053458033,0.3599016884469477,0.5391565735227554
8.0512095973712,1.095819631424967,2.9622951139009324,2.2640467872613477,A2,Si3,combo_014,gp,0.5991983673144716,0.4008016326855284,0.8016032653710568,0.1478335853398615,0.4956549373068695,328.10358514615257,2.587267122731128,0.3524204157591251,0.0,0.5948996086006536,0.875,0.7387143835883925,0.42911091319167405,0.5179574838982763
12.928320939824395,1.0029666884904307,1.6987540529874448,0.9707927890561125,A1,PU,combo_007,gp,0.4071966345449596,0.5928033654550404,0.8143932690899192,0.16114084393307937,0.5412746345003469,383.83335055723364,1.9715808518760527,0.601586677289294,0.0,0.5745623256388054,0.78125,0.7386212618025016,0.5790383554009647,0.47103054149196666
11.366321757671376,0.9972074007468555,2.1862251439474,2.177222389901725,Si2,Si2,combo_004,gp,0.5779746221468542,0.42202537785314576,0.8440507557062915,0.17184503873175463,0.577970556654023,369.00650313783126,2.040652550235135,0.5352962467712399,0.0,0.39157648523723254,0.78125,0.738441160011094,0.5158038934889548,0.46156222040326594
8.025696348402155,1.61497238215847,1.563175814066972,0.6285225184540673,A2,Si3,combo_014,gp,0.4296039307594981,0.5703960692405019,0.8592078615189962,0.07174813953688093,0.23482022262478477,302.84285077047605,2.6705767660048996,0.2394803611677155,0.0,0.6299102007114261,0.875,0.7383277615882273,0.355323841842017,0.43811159936254573
13.249736508234605,0.7341877577872469,2.2495507771647327,1.713189065284638,A1,PU,combo_007,gp,0.46718861302795034,0.5328113869720497,0.9343772260559007,0.08487656499806828,0.2798268473905908,398.9266431934684,1.6009314943575883,0.6690683771064563,0.0,0.31926672762218533,0.78125,0.7382443593836782,0.5928715653109851,0.3136690057398994
8.438470251192582,1.353792860734763,1.4595060783221674,2.2264550313965485,Si2,Si2,combo_004,gp,0.584181165942482,0.41581883405751796,0.8316376681150359,0.19972819457163327,0.6735590745522245,317.53872195084267,2.2133939158306157,0.3051852004924621,0.0,0.3350793225289327,0.78125,0.7381902623337189,0.35274632327865935,0.49938820185626753
10.52208665248613,1.0726170878203876,1.5999837368861347,1.9360538080519363,A1,Si2,combo_009,gp,0.47714141417709754,0.5228585858229025,0.9542828283541951,0.11405390016445549,0.37985204686192037,356.8273745183959,1.147444008099343,0.4808436948106246,0.0,0.17066954867876585,0.71875,0.7381770823565768,0.43037025928988865,0.283293161894499
14.849231976226735,1.1053715705555096,1.4947006551354132,0.6763177894210133,Si3,Si3,combo_006,gp,0.4131937907307872,0.5868062092692128,0.8263875814615744,0.1186463745568648,0.39559588242977267,412.58956898974384,2.8619036187974807,0.7301549457849806,0.0,0.6543869559623363,0.8125,0.7380680802193005,0.6990584524547283,0.5029061340762997
13.069822200007708,1.078152244793566,1.8830128467913603,2.4360292990466563,Si2,Si2,combo_004,gp,0.3975809499959553,0.6024190500040447,0.7951618999919106,0.1708815218555642,0.5746674459626132,389.90867694800926,2.17023391383674,0.6287492959222472,0.01612700002696495,0.6190136759652816,0.78125,0.7378550660751522,0.6067176941431439,0.5041570253853566
9.546231896638727,1.286000413453801,1.504116651364661,2.259165930474076,Si3,PU,combo_005,gp,0.550860779914089,0.449139220085911,0.898278440171822,0.09498939947303775,0.31449547904632436,344.01852196705045,2.3020226168937787,0.4235756643215653,0.0,0.4432323068760182,0.78125,0.7377714878858751,0.44831785706464555,0.3965290784294342
9.604585332751002,1.6783238057467393,1.3122265950480299,0.5333717685280623,A2,Si1,combo_012,gp,0.4565572314528765,0.5434427685471235,0.913114462905753,0.07768469058522251,0.25517179686540187,322.5863898557526,2.110765233942963,0.3277531860569976,0.0,0.5057938432185287,0.71875,0.7377082149690958,0.3771850259401846,0.36155364521018674
8.327532420187007,1.4293495541166057,2.26321909800956,0.5721544615628077,A2,Si3,combo_014,gp,0.5917601428222667,0.40823985717773326,0.8164797143554665,0.10219748833920028,0.33920611565975883,311.61670387413665,2.485320063913626,0.27870801915134835,0.0,0.6991056781118306,0.875,0.7373848213497248,0.3857669842500798,0.47125080281302534
14.360249831492446,0.48452595735626913,2.660358843135012,1.2820757330538715,Si1,PU,combo_001,gp,0.5311962876473189,0.46880371235268115,0.9376074247053623,0.11453808976903813,0.38151193668750377,412.9088504848997,1.6924156298326742,0.731582444643749,0.0,0.3327981756698121,0.625,0.7372224756007171,0.6243031315708516,0.3346535138274599
9.583844557122488,1.4269602469974076,1.6791867757847556,0.5480332658139052,Si3,PU,combo_005,gp,0.44454498792745767,0.5554550120725423,0.8890899758549153,0.1436828738450502,0.48142554511430463,324.69226618335995,1.4567842430404665,0.33716850169531665,0.0,0.2847157642671099,0.78125,0.7371330023448768,0.354024157727239,0.3683275108283954
11.01002787151835,1.3331257858525973,1.431152823540388,0.7807704200543734,Si3,PU,combo_005,gp,0.5624512763228608,0.43754872367713915,0.8750974473542783,0.16916967407314637,0.5687989211324856,352.74316136950387,1.765210280672925,0.4625832891890455,0.0,0.2457538182980718,0.78125,0.7369458061786727,0.4444708043761018,0.4159976155399505
12.664277345007218,1.0604828009010325,2.5303011147663175,1.7449547561102472,A2,Si1,combo_012,gp,0.46895450497368785,0.5310454950263122,0.9379090099473757,0.08092176190090149,0.2662690647347006,388.8636067801712,1.4455562317918398,0.6240768156985077,0.0,0.36916150774461837,0.71875,0.7367049378663324,0.5568160135489002,0.29547972006802814
9.250099388581337,1.3508918295732835,1.5670917721955893,2.4205699891713213,A2,Si3,combo_014,gp,0.6070162869665978,0.3929837130334022,0.7859674260668044,0.14674907009776184,0.4919370222607523,340.72750135870183,2.1457839547376887,0.408861600920216,0.0,0.6554604579917696,0.875,0.736574880242812,0.4652965481414761,0.4929128624335465
10.124336037818718,1.1158985595660895,2.5614209790659097,2.1739207804096683,A2,Si3,combo_014,gp,0.4131873197151492,0.5868126802848508,0.8263746394302984,0.15632350532763878,0.52475992360635,355.3513358735251,1.6204260268386346,0.4742443662775928,0.0,0.42762920644662894,0.875,0.7364921228239253,0.47712016561774445,0.43116201425489986
14.87484318631081,0.9341967710709684,1.8490544369519273,0.8722050293186083,Si3,Si3,combo_006,gp,0.5643217406376522,0.43567825936234783,0.8713565187246957,0.09845332172435273,0.32637043308736746,418.0128746074006,2.6133211751737493,0.754402397320429,0.0,0.5130989338716063,0.8125,0.7364265576729289,0.6966217493675614,0.4390001141576712
14.87734509322104,0.9174105004895686,1.4555630802038324,0.663767684115822,A1,Si3,combo_010,gp,0.4037308865470095,0.5962691134529905,0.807461773094019,0.12848325007280026,0.4293184766984087,412.49406378868105,2.414156001837845,0.7297279446352365,0.0,0.6275733335332854,0.875,0.7364156265211965,0.6928158220166133,0.4867687128396033
10.366001669641983,1.0920220035101016,1.665951757875836,2.1069974059945284,A1,Si1,combo_008,gp,0.447924387180592,0.552075612819408,0.895848774361184,0.04124749602737971,0.13025848202565063,354.1477557671914,1.9308801954207246,0.46886319244104163,0.0,0.5971512226348163,0.84375,0.7362836989346911,0.49377612305395446,0.33691183339030306
