A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.427523121462224,1.0682679189462116,1.8084289815135046,0.5513381002358482,Si1,PU,combo_001,8.505781289131605,1.9318866646434487,gp,0.5800131403790374,0.4199868596209626,0.8399737192419252,0.12949251415369123,0.43667676705972164,403.8277187828303,4.531470655158403,0.6732196330762276,0.0,0.4722237916862255,0.9999999549999999,0.7529944057103976,0.6517676168638242,0.49019067712028486,269.03369042790484,3.518127546783632,1312.6002430184749,8.525023164015906,227.95350858100437,8.590641901326839,104.32470064544619,1.374048739127601,0.00482029026692083
12.666370192737721,0.726392112093057,1.8811202194441554,2.1080192399122284,Si1,Si1,combo_002,26.700952066141877,1.3664308893029948,gp,0.5082031959362077,0.49179680406379234,0.9835936081275847,0.049367803982751694,0.1613831847692081,395.0677326250123,0.9567307017606557,0.6367586580309776,0.0,0.12549939603799878,0.9999999479999999,0.7529468409161388,0.5596539226374666,0.2301142629168609,284.68935278228923,1.1786635846074742,1124.9718127297567,5.053094448432064,215.46142335584045,1.616574621459791,91.03586701096236,1.1384726567084913,0.08001808956173236
11.648212326477749,1.1750343165800095,1.2713645738499424,1.4402969794605922,Si1,PU,combo_001,16.77688502994154,1.493897003157802,gp,0.45280033768274563,0.5471996623172544,0.9056006753654913,0.11562628986532919,0.38903500275201863,364.99029942681955,1.2841262871255585,0.5115698139497856,0.0,0.22135941326595268,0.9999999549999999,0.7529109717091791,0.48453102359329153,0.3344029157095616,281.2388321709366,1.3975457967823057,996.8708795880194,5.504592999494102,200.93684592675183,3.2186898304658906,84.9250154901739,1.1474362102948406,0.17879328366624242
8.15772163282204,1.2386572309186599,1.7751232749609642,1.681026724425017,Si1,PU,combo_001,13.713348075193936,2.198769280302411,gp,0.4473279976499924,0.5526720023500076,0.8946559952999849,0.09372851755421686,0.31379833517659517,313.5269627132234,3.101117306107603,0.2973681700367875,0.0,0.3596267132834776,0.9999999549999999,0.7527424676861236,0.36464037252390913,0.3855933708986653,273.0825223393458,3.1064072539689533,774.3766239279115,7.852395929993899,197.480983821792,8.005662769380884,73.77076031124135,1.357847768840355,0.0878054211101261
8.316711495959852,1.2897273609546984,1.6656173597484427,0.9434537055394259,Si1,PU,combo_001,7.846432278765665,2.1481922817486914,gp,0.42332235481592306,0.5766776451840769,0.8466447096318461,0.12315967888368773,0.41491832445424326,303.2219652285751,5.187075615342392,0.25447652051131436,0.0,0.4638650794781295,0.9999999549999999,0.7526341427950465,0.36366541188923035,0.5018098730229453,270.0192971863081,4.69066758033667,769.6912057908025,8.43103029369754,203.02275541526473,12.286829879462353,74.99557776406803,1.3679914700642777,0.03492115995614572
11.672595682579765,0.6361863937459624,2.652386909278454,1.1553568324280783,Si1,Si1,combo_002,13.48601317403902,1.687412462632859,gp,0.4448499388080762,0.5551500611919238,0.8896998776161524,0.1523529044289533,0.5152208106888322,370.99600996538436,1.1086206081509014,0.5365668924988402,0.0,0.14441128063747635,0.9999999479999999,0.7525669804362137,0.4927670882333591,0.3615409602081945,283.4151018607886,1.2408805788397228,1037.6838110065687,4.990606262026597,200.35719750842773,1.311744322117332,85.58207336507891,1.1434835064111837,0.04890920988605568
12.140669149816311,0.7546078439193062,2.959524886371204,2.3303669781512903,Si1,PU,combo_001,28.292214479392033,2.233280693530104,gp,0.3948236181869902,0.6051763818130098,0.7896472363739804,0.26407020641871365,0.8990606548889404,387.3651551583763,1.1942390799031708,0.6046988488331656,0.03450921208673222,0.15969701187947638,0.9999999549999999,0.7525605671529927,0.5427525120809352,0.5008534484772512,282.73988340465115,1.3678446228487209,1098.897124287772,5.901516144839927,208.03077215821,1.9857066265666936,88.03273428302954,1.191507398369207,0.32391014978782917
8.974974413613046,0.8966374464984096,2.5491468629730907,1.441728486101423,Si1,Si1,combo_002,12.939476274137343,2.2856605339656233,gp,0.5201611414801235,0.4798388585198765,0.959677717039753,0.06584571929357526,0.21799823304730567,323.37813223709736,2.5927037575285685,0.3383708885006673,0.0,0.1672943950193308,0.9999999479999999,0.7525380053307136,0.36956945839920063,0.3073249405332583,281.35012763474185,3.0193692407103523,838.4318695019945,7.97014980450311,201.14699397447504,6.737301884532295,74.82394513925867,1.3304862311953625,0.06309126261849429
9.15312302826452,0.9724563119633076,2.584910638585474,2.345658784246104,Si1,PU,combo_001,21.47010343453397,2.5137126663535483,gp,0.46776208383640494,0.5322379161635951,0.9355241676728099,0.08248505734960544,0.2751678998157079,339.553063391903,1.2447658747266765,0.40569448360334537,0.0,0.21270137120773783,0.9999999549999999,0.7525314838291646,0.4092010421234217,0.29202066229772994,283.16039019391775,1.7598229324204075,871.2530312186681,6.496990774081244,183.85771059807433,2.3999948261492614,74.83611914409519,1.265580933902032,0.06681863940439646
15.705979639911538,1.0967236954409012,1.81078069343197,1.8452620985307484,Si1,PU,combo_001,28.981648949824372,1.9859260937337477,gp,0.4464513356964517,0.5535486643035483,0.8929026713929034,0.11475839392495757,0.38605307393167637,415.6588331455479,1.6917809311575773,0.7224633142607643,0.0,0.2807253360285683,0.9999999549999999,0.7524775251746715,0.6417329822892215,0.35500383574377636,278.36437473694764,2.288701215043377,1331.6178797516436,8.756049065852011,261.91013834388775,5.853817808041035,104.63685981257139,1.2750593941729114,0.020344473741885055
13.538922383767115,1.022673299450993,1.8338874331991497,0.9761782504723111,Si1,PU,combo_001,13.216401565866194,1.875467712131487,gp,0.4252292802515001,0.5747707197484999,0.8504585605030002,0.17386851507490958,0.5891444419538533,390.43626778511896,1.7132661168381857,0.6174814901327619,0.0,0.23841368467459012,0.9999999549999999,0.7522922488508733,0.5642063797945853,0.4204105052047127,276.32939339553644,1.8797078032205583,1180.4691126894372,5.6338093004453516,217.73388992545375,3.8670143785729767,95.94660445797088,1.17975593258096,0.03848619451777982
8.755690658620097,1.0462757482774299,2.3540330388032804,2.2631830535487634,Si1,PU,combo_001,19.815730720704213,2.462967679143694,gp,0.469953336378218,0.530046663621782,0.939906672756436,0.06375146444612018,0.21080276341059573,331.29793472602194,1.4518232057277631,0.3713348356701814,0.0,0.2658827620071149,0.9999999549999999,0.752264931220076,0.39231622624690754,0.2839408682645177,281.0286198305678,1.8970899410621467,838.9979943635026,6.8678993769424395,183.65544767244273,3.2788472184108373,73.70116884670898,1.3380457826020054,0.03660507115505043
14.302152665724453,0.9712921316927617,2.073176462308511,0.7558034820598765,Si1,PU,combo_001,10.809616785706487,2.0136599854508925,gp,0.5703628038633894,0.42963719613661056,0.8592743922732211,0.1508615769239218,0.5100968871157845,397.5998261024417,2.48337243138079,0.6472977839416274,0.0,0.28922390045570495,0.9999999549999999,0.7521588380405366,0.5970350256533365,0.4244321585290747,272.86461912035105,2.489365390436435,1239.7205702985582,6.621164291392745,219.06321423126283,5.740509035059362,98.72609001220741,1.2344785485889076,0.011923415338814494
15.823657900763681,1.080630401401094,1.6411211607669367,2.2708547776435086,Si1,PU,combo_001,35.933229143745656,1.773445418707404,gp,0.5526962560357731,0.4473037439642269,0.8946074879284538,0.11451977197591655,0.3852332133540281,424.25876047503664,2.402524132746099,0.7582580895152444,0.0,0.27110851041346234,0.9999999549999999,0.7521427666607506,0.672173812461274,0.37548595589332745,280.1826678137824,2.6636351460933323,1354.3650276692367,9.787383063354522,266.8343504481482,6.886847962655698,104.11822983621153,1.3013783297554289,0.02118446838971197
13.361279200254383,1.1554179687848984,1.2339905029249816,2.1267560579362277,Si1,PU,combo_001,28.416181480918326,1.4257748003894375,gp,0.43572023517559444,0.5642797648244056,0.8714404703511889,0.142071687620718,0.4798964644365187,390.3845358244135,1.3105455511598278,0.6172661704171434,0.0,0.2676354163016812,0.9999999549999999,0.7521150593653996,0.5633819689512967,0.3739714620999823,281.2326030460735,1.596182033666797,1133.6363717212666,6.801849931107951,215.54886591684325,2.610962929942743,90.42484117717535,1.189534921737336,0.05048366351188779
15.501299933997817,1.2300907038490496,1.1527295913670335,1.2152861719782209,Si1,PU,combo_001,18.838515457474454,1.4179619543923014,gp,0.5630176755343541,0.4369823244656459,0.8739646489312918,0.1039848828300432,0.34903729619172436,410.678255441419,3.220774619620269,0.7017330623962563,0.0,0.40950397497211405,0.9999999549999999,0.7520763116143219,0.6537519340702858,0.40914803404785294,276.84490968520015,3.2318362064280164,1275.0786414554648,12.639711538328298,238.26539387394055,7.7874724489617995,98.43682723805364,1.5361744104801869,0.010707087258373788
15.288582733878947,1.0341973203600734,2.2008781291125414,0.9723328356117897,Si1,PU,combo_001,14.865591002117965,2.276142263567282,gp,0.4327796237976713,0.5672203762023287,0.8655592475953426,0.10098726956587326,0.33873805527023637,408.5670961318657,1.9775266194414098,0.6929459563991226,0.0,0.46036605321724705,0.9999999549999999,0.7520151266574633,0.6415863042448999,0.37431958938043264,271.7621685356092,2.2626432997429764,1287.8846039657255,7.683039534908783,236.58261758347797,5.366984615259404,102.7177329872564,1.278396789956977,0.008628140686247409
11.58024687619773,0.9920803460581621,1.955380216392815,0.5443288258707246,Si1,PU,combo_001,6.303462185413837,1.9398942817542677,gp,0.546875243480315,0.453124756519685,0.90624951303937,0.12788623719007047,0.4311578985543318,353.13958552683414,3.1462879587285157,0.46224455521177504,0.0,0.15965271166431533,0.9999999549999999,0.751747860041275,0.46045976718324266,0.39808475603365345,279.9818519757074,2.8205747447091083,1036.1339391298004,6.326127341525932,201.20235862041653,5.016527911872199,87.51282991606884,1.218572255639514,0.01948566191705325
12.550642562562974,0.6204441908582774,2.4583207476496343,1.8792082945022273,Si1,Si1,combo_002,23.585271604901028,1.525250827145593,gp,0.4554632738456803,0.5445367261543197,0.9109265476913606,0.11860477763454227,0.39926853203463114,391.9022438084402,1.082161147753731,0.6235832024232028,0.0,0.1751922816909615,0.9999999479999999,0.7517285849671518,0.5565203508483219,0.32474792230620847,283.40152209576223,1.2465644808913532,1109.417916085766,4.989669141562956,213.49232726650635,1.6231365238554996,89.18817129082866,1.123045518896924,0.16939370130110126
14.274522028182144,0.6127542379854067,2.768870427394141,0.7468251117874709,Si1,Si1,combo_002,10.660571509409845,1.6966370888182245,gp,0.41249881891414475,0.5875011810858553,0.8249976378282895,0.19091820639842108,0.6477240061280437,401.3993487428603,2.182547078978669,0.6631122267592714,0.0,0.2838879661236576,0.9999999479999999,0.751727904477805,0.6048854956195701,0.46240009842836405,270.9179845370276,2.510171341757913,1207.2289892954207,5.741615573837007,212.62721923092678,5.925487978151216,96.83655368152465,1.1954831764152607,0.015640939960235495
14.909149999114563,0.7680080518570757,1.8384259317744513,1.0549467859342734,Si1,Si1,combo_002,15.728359872577883,1.4119259183456254,gp,0.5585539849386549,0.44144601506134507,0.8828920301226901,0.12244130870923785,0.41245013831899163,419.83438650245415,1.9447758963003032,0.7398428790230208,0.0,0.28992953543978145,0.9999999479999999,0.7516542878094215,0.6570780689770206,0.3735298395368619,275.29686841712333,1.8961891031431533,1271.198246408043,5.975077452076194,225.95975729406368,4.641151761936964,101.25798926481669,1.2049388959948923,0.054462368736361864
8.889780164004591,0.9936604692316497,2.707561976793696,1.3243008844807378,Si1,PU,combo_001,11.772743734030598,2.690397304334597,gp,0.53517356355772,0.46482643644228006,0.9296528728845601,0.06245111990722609,0.20633502174188523,325.8676280567575,3.9107647573930553,0.34873271365890385,0.0,0.31313600062882263,0.9999999549999999,0.7515185469702709,0.40317576010332923,0.3663100783812332,280.37959959593616,3.7385107272905,846.7603922242639,8.006209618384625,197.05177356603195,8.033672365398536,73.99016961071965,1.3153576333429746,0.029336317539608296
8.203064727078216,0.9804825191363946,2.6410717572645805,2.1006222628927955,Si1,Si1,combo_002,17.231540389651112,2.5895246897827606,gp,0.4548412552248351,0.5451587447751649,0.9096825104496702,0.08278102873763062,0.2761848023853536,313.8641802646357,2.1800639316757824,0.29877174311388555,0.0,0.32393365173286215,0.9999999479999999,0.7514903480412967,0.3538295538020725,0.3382906285665356,276.3271573805356,2.988367232182666,789.025609110495,9.847945505224072,201.4981059767974,9.878938994342366,71.77058173886745,1.4391777191121289,0.11252637034373562
15.281215574299456,1.1630114443457722,1.4228772866597281,2.0471505487869237,Si1,PU,combo_001,31.282948849058418,1.6548225682849238,gp,0.44575319328126284,0.5542468067187372,0.8915063865625257,0.12240196627305928,0.4123149650351379,412.5039899235371,1.6751257694781854,0.7093321679419141,0.0,0.24848129755256793,0.9999999549999999,0.7514749044604259,0.6291680633918662,0.3588383976656271,279.7724040926311,2.20165974282273,1288.378046994827,9.287044580358328,248.01637798811996,5.6365073654024025,100.7207686389793,1.2671770114386343,0.018589726564122406
10.269275327892068,1.0543402530610997,1.3145118887086507,2.0431648771759656,Si1,Si1,combo_002,20.98182266399877,1.3859427973929028,gp,0.46327125080634346,0.5367287491936565,0.9265425016126869,0.10265138174855808,0.34445563481751,347.4285970932707,1.4493070250891675,0.4384741744133955,0.0,0.16459881451025862,0.9999999479999999,0.7514474759022332,0.42916290113877165,0.31544814635695884,282.85992909405553,1.654124862598322,901.1701779535913,6.5972184994265834,189.96149004226191,3.769597910955618,79.67148940212871,1.168681090609816,0.06321565693280369
8.909099294569003,0.888777544098714,2.842267737681671,0.7222048112689181,Si1,Si1,combo_002,6.434194374610258,2.5261437395677233,gp,0.5038904980151031,0.4961095019848969,0.9922190039697938,0.04602067600051875,0.14988307636759388,307.0517064550791,5.421354932315622,0.2704167396821755,0.0,0.08678316108498976,0.9999999479999999,0.7514176152255024,0.3392072343345097,0.35980676286111396,280.8818041905629,4.476577526758671,830.4655422104264,9.032344895218472,205.86892188055862,12.21904108618147,75.02110358966658,1.3599330073757834,0.017672642988709325
14.926707223738642,1.0760135532409312,1.6472518959876057,1.0417012459655282,Si1,PU,combo_001,15.549169513131194,1.7724653656844844,gp,0.5728767615786978,0.4271232384213022,0.8542464768426044,0.14193846540170127,0.47943873770233686,408.10289073943983,2.3509956282399984,0.691013832201186,0.0,0.34067209382346003,0.9999999549999999,0.7511281506016912,0.631599096725056,0.4172820980759162,274.511366405955,2.4471147710239403,1280.2262992389205,7.2355174239752476,228.36910952895425,6.4563091570442745,101.53847584391183,1.2595903444740733,0.019035179255574707
9.79472498707473,0.8812561414802639,2.1397254058873827,1.6338431914651679,Si1,Si1,combo_002,16.0030447324058,1.8856461550196064,gp,0.45928858790276195,0.540711412097238,0.9185771758055239,0.11318051364042077,0.38063177112722324,343.3122148453401,1.5488352380280377,0.4213408927261227,0.0,0.1564067140067903,0.9999999479999999,0.7510900346792359,0.41723907347994343,0.32999135749397146,283.65833705126323,1.9263739000053643,896.8858978158463,6.370352774846139,198.6368883577938,4.360431499148075,79.17503285458334,1.2305920969812365,0.05691774702840941
14.809618089702333,0.898318301184149,2.3842826617534087,1.9754504393949925,Si1,PU,combo_001,29.255666562574504,2.141844750249143,gp,0.5781089905596559,0.4218910094403441,0.8437820188806882,0.1671725833717894,0.5661384676246863,412.48684298160777,1.4347192837865907,0.7092607986257388,0.0,0.2870781928074812,0.9999999549999999,0.7510735352231662,0.6308312238242495,0.4109531608589574,278.17569924352074,1.8315505724063565,1282.5285595408996,7.284230371824986,243.4424088423595,3.9023879850909893,99.2241699624322,1.2046454946763043,0.13398317968404275
13.871994720697458,1.1868910051490427,1.2071104734734392,0.8666376435261757,Si1,PU,combo_001,12.021992815752794,1.432708563186827,gp,0.5541475543755467,0.44585244562445325,0.8917048912489065,0.142774698758934,0.4823118797836285,386.1431559623819,2.004607518914398,0.5996126213679883,0.0,0.15950385253564217,0.9999999549999999,0.7507479277214381,0.5464085528729367,0.38028740912084846,274.7772080837495,2.151382759328504,1160.2401766176488,7.520241162274592,215.50599635848562,5.513890131987752,93.32168014012612,1.3218837392874248,0.018359807230257198
