A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.870644905412224,0.7919335571594142,2.7715352655946575,1.7113962050866736,Si1,Si1,combo_002,25.449565258313957,2.194871781675139,hybrid,0.43777266,0.56222737,0.8755453,0.30474955,0.7248511710987788,417.22924595769445,1.024872415213935,0.7812500556271853,0.0,0.15429482676033981,0.9999998619999999,0.7768497313995457,0.6692282193435546,0.4510751035483418,0.0004242948877901465,0.001186356876766419,0.055088697226081784,0.0009440231887172026,1278.4312684178012,7.935665113161606,0.03991686042344232
14.7790325569875,1.2061250700256643,1.3041247377769207,1.0237496071592078,Si1,PU,combo_001,15.130028774409096,1.5729375406733896,hybrid,0.44528443,0.5547156,0.89056885,0.2793453,0.6644268108718411,415.02231160401004,0.9728873182836764,0.7705710572571317,0.0,0.15523620364792162,0.9999998379999998,0.7768451276449267,0.6609955455018152,0.4270874944519405,9.813728744151979e-05,0.0010772246390484237,0.055222634861935654,0.0009279203517460486,1289.5642828195998,7.128939428472969,0.06615174475326491
14.032267753754146,1.2552695898455375,1.2155242314063952,1.163071519083482,Si1,PU,combo_001,16.320530972544994,1.525810603404818,hybrid,0.56062835,0.43937165,0.8787433,0.3045128,0.7242880586634997,404.49384184208157,0.9798215383715789,0.7196254950390757,0.0,0.1392593078259891,0.9999998379999998,0.7767510514899337,0.6238495441428777,0.4460399330213638,0.0004268540693312531,0.0011863313699071662,0.05514351227069977,0.0010789919316548117,1204.8441263673958,7.142354979763422,0.09968610011532734
12.692365186304343,1.224328842020347,1.3552063394345746,1.3193266748439165,Si1,PU,combo_001,16.745375957151595,1.659218208258566,hybrid,0.55379444,0.44620556,0.8924111,0.28775853,0.684437788161837,388.5874605945037,0.9607165724021632,0.6426570890088944,0.0,0.1218195156266133,0.9999998379999998,0.7766822759331288,0.5679147434232568,0.4283810890409276,0.00044005989075224575,0.0011856172826075681,0.055211235080500715,0.0009629268282371599,1138.6535449425282,5.954115146596108,0.1835903441094611
8.498126581602657,1.3812445956549633,2.254511416231451,0.5376964976930811,Si1,PU,combo_001,4.569412899880224,3.1140317095121093,hybrid,0.57566965,0.42433035,0.8486607,0.34572482,0.8223114447002535,314.99106628193675,0.9501706104243846,0.28653604100688285,0.0,0.16365182401521916,0.9999998379999998,0.7766654495928135,0.32264049894285585,0.4823071190751775,0.00020907212750918098,0.0008168379744140024,0.05529147919232575,0.0011380444296352733,803.0971707441713,7.229911277950405,0.2670363099480356
9.404660377398068,1.2765311557214574,1.8022352237574495,2.3052671186728735,Si1,Si1,combo_002,21.680254330301384,2.300609413065016,hybrid,0.46525502,0.534745,0.93051004,0.22437814,0.5336866206994716,340.1040365792891,1.0178136748483233,0.4080536423006923,0.0,0.12073866974898284,0.9999998619999999,0.7766006345253527,0.4045194929092826,0.3787294124408114,0.000416396415421219,0.0011756199893361928,0.05595014143268052,0.00150514509569047,874.284001911408,7.490587022935764,0.2113605294934727
13.508653107019944,0.8739482769342304,2.3476041941996444,1.7841895507671623,Si1,Si1,combo_002,24.101997718483346,2.0516846404443516,hybrid,0.48241538,0.5175846,0.96483076,0.16658337,0.39622094422415277,404.6284455823937,0.9259486373568762,0.7202768207665476,0.0,0.12008018925227157,0.9999998619999999,0.7763176761139967,0.6215051303963237,0.3252510657370905,0.00026895301018961635,0.0011700953520378877,0.054950585196212806,0.0007992843606957441,1192.6059529454078,6.961082888379649,0.05918520915645564
15.702275643873737,0.9642148247632234,1.499299462548723,0.7597399365358892,Si1,Si1,combo_002,11.929645901145673,1.445646768549012,hybrid,0.5102526,0.4897474,0.9794948,0.17517024,0.4166449344300794,428.6910760685535,0.765845026620864,0.836711997604459,0.0,0.027470886430508892,0.9999998619999999,0.7762986952512669,0.6911263440537696,0.30932938742169547,0.00041848833692215436,0.0011829905610603161,0.05515724702580482,0.0007653492369615654,1396.8074388029445,3.453366307546719,0.07324249338981252
8.099103924194946,1.2033437218869545,2.8876360500173446,2.2795861009516285,Si1,PU,combo_001,18.46260473575759,3.4748187118828153,hybrid,0.448641,0.551359,0.897282,0.2619778,0.6231179345568931,327.8424420574194,1.1656167880756796,0.34872176969890745,0.0,0.1673505246087256,0.9999998379999998,0.7761876581805203,0.3700693642006268,0.42549564351303826,0.00033175880946714726,0.0011496393487896543,0.05536199545736618,0.0012259380819881717,810.6414380971667,7.6013709596847425,0.29783265197672143
8.723719211421209,1.4298207105617233,1.2652905012597926,2.3470146290139784,Si1,PU,combo_001,20.474696608615865,1.8091385635782757,hybrid,0.54719037,0.45280963,0.90561926,0.28115094,0.6687215355843606,325.5038846036796,0.9909623741352618,0.33740586843747106,0.0,0.07335804068997663,0.9999998379999998,0.7760048724057214,0.349888164494352,0.4173451597749588,0.0003126326709906877,0.0009839902660706656,0.05537100198299128,0.0010945608068312317,805.331652604225,5.070110203933869,0.10707533398369667
13.917892475109301,1.2185574326696096,1.423374389055776,2.3372650218573323,Si1,PU,combo_001,32.52980326004434,1.7344634412554805,hybrid,0.49074012,0.5092599,0.98148024,0.17025721,0.40495921723401923,407.85115326505127,0.7984602110682159,0.7358709819761027,0.0,0.029610474190526655,0.9999998379999998,0.7759999961107085,0.6212858226875584,0.30743013715880413,0.00010859402610917293,0.001087392352046501,0.055242854312739426,0.0008441590991315221,1212.2444479114188,3.7575977463435013,0.5623133498203883
14.54308384863853,1.0723807298375643,1.5580346315560547,2.2131946927288553,Si1,Si1,combo_002,32.18667598971753,1.6708063153002826,hybrid,0.55020314,0.44979686,0.8995937,0.2658727,0.6323819989172986,417.2740161662498,1.000005602756572,0.7814666914248888,0.0,0.1435095303023575,0.9999998619999999,0.7759130405080008,0.6678940190546061,0.41566749386072677,0.00047245915668955537,0.0011312940406830356,0.05513075889091341,0.0008412373865912805,1284.2824256507245,7.308566055511423,0.23213364994239322
10.979821891819892,1.4258300989872352,1.2493436369216204,1.352994561283126,Si1,PU,combo_001,14.855639303489717,1.7813517615010266,hybrid,0.49423322,0.50576675,0.98846644,0.13553146,0.3223635099172365,355.72083800394216,0.7214445683428187,0.483620818406725,0.0,0.09325035852151475,0.9999998379999998,0.775881493587383,0.4498131887147062,0.28365234457172556,0.0004093373156605641,0.001184961944840203,0.05526655883278695,0.0009414152104570032,962.7877370716988,3.7376670036236344,0.43237410145968574
9.406709141946951,1.285345651827409,2.4954641193672784,0.8517002569862148,Si1,PU,combo_001,8.011696593590795,3.2075339551200455,hybrid,0.5412134,0.4587866,0.9175732,0.25086963,0.5966970166595226,331.7853285119871,0.8679223256157987,0.36780075949819174,0.0,0.10088555568271257,0.9999998379999998,0.7758235153849721,0.37190195703412554,0.38921186594316015,0.0004222554779828587,0.0011771764846457001,0.05525521519946077,0.0013545560364724653,875.4590403097136,4.452528472307871,0.14624387815050646
10.150099520393013,1.4502514121107204,1.3622790454898623,1.4423352350446477,Si1,PU,combo_001,14.639846177472622,1.9756471094105172,hybrid,0.49699992,0.5030001,0.99399984,0.122542806,0.2914698212777251,342.5675875226214,0.7303283511081773,0.41997436684080813,0.0,0.1022300325152274,0.9999998379999998,0.7756847304891129,0.40630415541986464,0.27469580855370485,0.0004337532293543988,0.001186335005339222,0.05536906480305455,0.0007988717074106764,907.9131200549967,4.325614697191334,0.41712835662626985
10.436021933791949,1.6029975734749815,1.1607127010393026,1.1313129444194567,Si1,PU,combo_001,11.806406701944203,1.8606196432675937,hybrid,0.50517565,0.49482435,0.9896487,0.15267569,0.36314131393043336,336.85480226769516,0.7347777371578361,0.39233112302434603,0.0,0.03640218420162564,0.9999998379999998,0.775453475981216,0.38044398037978094,0.2901617353549122,-0.00025903616811974635,0.0010645525164894704,0.055325622404046204,0.0006264466338515654,888.3289030889239,3.5999775735493413,0.5994824969948268
11.767098125377078,0.8862125190106267,2.750575614550181,1.9981644492323454,Si1,PU,combo_001,23.512597144757052,2.4375945440997184,hybrid,0.54210943,0.45789057,0.91578114,0.25283155,0.6013634636291675,387.18873000305484,0.7544990715414279,0.6358888579188805,0.0,0.10028913997688312,0.9999998379999998,0.7753811719375386,0.5576461237100716,0.3842531477588256,0.0006303452959525147,0.0011777592972803121,0.055402913767500485,0.0009521820048807466,1097.3186922357545,3.835163125920607,0.27666944008623606
8.908307777566966,1.3480180359058145,1.7652311365251179,1.1066898238448375,Si1,Si1,combo_002,9.858733565111182,2.379563409578378,hybrid,0.46530777,0.5346922,0.93061554,0.25497437,0.6064601840734025,324.5919225885993,0.7578122180507496,0.3329930317546152,0.0,0.022247264856969,0.9999998619999999,0.7750218382033036,0.3378691292649784,0.3745206636829143,0.00030639832158816803,0.0010255685330501114,0.05442583434210649,0.001025252631117258,827.3112625442002,4.046611583026919,0.3490993857211121
14.29735789199489,1.176482188725737,1.5554221225851648,1.8856829849754169,Si1,PU,combo_001,26.960284507038757,1.8299264231714263,hybrid,0.5070677,0.49293232,0.98586464,0.15052904,0.3580354847314232,412.2156906157172,0.9303221098782636,0.756990272260378,0.0,0.05611348912679935,0.9999998379999998,0.7749492871275785,0.6408795110368659,0.3025418758217431,0.00043899411305665026,0.0011863906466581262,0.05518070309890645,0.0008325653459953038,1281.8236032052566,6.734534568271,0.52136702572159
10.10098893152514,1.1713641621323463,2.5296086081659963,2.111758135738784,Si1,PU,combo_001,21.33084555515562,2.963092867827133,hybrid,0.49108076,0.50891924,0.9821615,0.1538387,0.3659075399720159,353.71834016572006,0.6688494911346583,0.4739310552677767,0.0,0.06286149192936841,0.9999998379999998,0.7747870608675831,0.4391299661757155,0.2913191692132832,0.0003769959191803376,0.0011856517445718064,0.05540621033239154,0.0008138604800024107,941.0159283968904,2.6415652877296942,0.34616311147318957
13.441485129115849,1.0668038899709482,2.072498827631262,0.7866270577491973,Si1,PU,combo_001,10.573435898895989,2.2109498112772603,hybrid,0.53587455,0.46412545,0.9282509,0.23986669,0.5705263591414009,399.02332657790583,1.069164790391313,0.6931545565211461,0.0,0.07235758855530149,0.9999998379999998,0.7746138600351178,0.6000931480690614,0.38731009515333725,0.00025802152413343684,0.001178229973698406,0.05515083330956345,0.0008771223125212792,1236.2367889770617,7.54873220555659,0.43803402326156893
11.017891507753587,1.2996944453130967,1.3162124782254794,2.3967749815959696,Si1,Si1,combo_002,26.407406715722495,1.7106740468014408,hybrid,0.55807805,0.44192195,0.8838439,0.3142118,0.7473572383446394,364.77237534327566,1.1154521359158385,0.527419743522848,0.0,0.0696431683556155,0.9999998619999999,0.7743702038130158,0.4845655210692802,0.4514473794610037,0.0004242245689880576,0.0011863299844343913,0.05529647385770511,0.0011346583174108606,976.0129526950267,8.495276504686784,0.5018365822199776
13.847745267058464,1.0597046021630938,1.6642979474547372,2.3344944162128765,Si1,Si1,combo_002,32.32748400308627,1.763664194288376,hybrid,0.5398869,0.4601131,0.9202262,0.2565145,0.6101233920832658,408.78627909544775,0.9983491743461224,0.7403959046145706,0.0,0.0585750805839471,0.9999998619999999,0.7740214585956724,0.6306238911971329,0.39504185159662075,0.0002874774126977068,0.0011740952984689598,0.05530580612516064,0.0009579179320017828,1220.7014465135176,8.457800332171214,0.22645218032823575
12.175337364389355,0.8802821926642315,2.847545120606162,2.209481525741378,Si1,PU,combo_001,26.901182976286997,2.506643262477526,hybrid,0.45358682,0.5464132,0.90717363,0.28035375,0.666825426000866,392.66116404275834,0.7524664114847184,0.6623690810812307,0.0,0.052580171521117956,0.9999998379999998,0.7739961033175027,0.5713780883260117,0.39989195768810515,0.000314166476685604,0.0011692092465926693,0.0553912432003776,0.0008601590644676345,1123.037979997984,3.191203627831544,0.5247043746530666
8.111051462501868,1.2383550111365698,2.248370775179435,2.248953347762776,Si1,Si1,combo_002,18.24137634046974,2.784281216336467,hybrid,0.5621294,0.43787062,0.87574124,0.29593772,0.70389210357441,322.6308783316614,1.1937593579397867,0.32350385579046337,0.0,0.15429273218089745,0.9999998619999999,0.7738221908971923,0.351572019875899,0.45342134029387515,0.00022836450993132047,0.0010692085297219107,0.05591775555924345,0.0013303674866752605,798.9378790269618,9.654148824768248,0.19315891553671677
12.015774281489193,1.1011822404619716,1.7354636980273912,0.9746100834578759,Si1,Si1,combo_002,11.710694775293181,1.911061803234221,hybrid,0.52755797,0.47244203,0.94488406,0.18095751,0.43041003502652914,375.71466508042926,0.9614305204089345,0.5803677136664261,0.0,0.15128013779406407,0.9999998619999999,0.7735557351196904,0.5272699396914928,0.34393140273795353,-0.0004253910449204582,0.0008026306512018544,0.055739348184712725,0.0010845111011402492,1086.1776719537086,7.072669350953064,0.09620246629901996
15.373453730440177,1.0099129290691404,2.414709328278396,1.0952826403540437,Si1,PU,combo_001,16.83827699323724,2.4386461705722113,hybrid,0.53355753,0.46644247,0.93288493,0.20267352,0.4820618846672863,421.3634406653266,1.230834993876041,0.8012547551193036,0.0,0.1459199144114513,0.9999998379999998,0.7734806366733245,0.685767660140278,0.3766503695999394,-0.0003476980835843916,0.0008124856316471229,0.05512428195384073,0.0012030168825880553,1348.851245598102,11.018369622089452,0.25088000300800384
15.325107077332166,1.1197452396943965,1.7150628381053135,2.012251452624468,Si1,PU,combo_001,30.83796897798717,1.9204334487451862,hybrid,0.4909773,0.5090227,0.9819546,0.1444934,0.34367962645173883,425.10368663449094,0.7083991064886982,0.8193532003864334,0.0,0.0792080156626336,0.9999998379999998,0.7734139720240716,0.683207938558822,0.28825874253469697,0.0005292467838743148,0.0011109422740609423,0.05512668296147036,0.0005829675942281281,1386.6598531394586,4.064985910330299,0.3180882351185781
14.423622588721727,1.021326209709804,2.63668857455866,1.6254271296244185,Si1,PU,combo_001,23.444547463171883,2.692919148039142,hybrid,0.52892625,0.47107375,0.9421475,0.19160795,0.4557422617938349,412.43085360214354,0.9061842520630531,0.7580314111494919,0.0,0.1329325986501794,0.9999998379999998,0.7733880347526116,0.6488948437083261,0.34687829996069264,0.001382204421412978,0.001013739739997526,0.055199418588305425,0.0009364996486704312,1257.8575324986768,7.6102695680520505,0.3060617047689974
9.555397914682844,0.915894234061569,2.947719220798204,2.1878483519721375,Si1,Si1,combo_002,20.90576158007686,2.699799037961536,hybrid,0.42734504,0.57265496,0.8546901,0.34094617,0.8109453491017102,350.3858472113972,1.0414580801858242,0.4578056608861918,0.0,0.1231738586840867,0.9999998619999999,0.7733870820930537,0.4399767176176259,0.47749077053930195,0.0004303866538219563,0.0011863678826842226,0.05589390731468448,0.0008765775714951278,914.2737534473376,6.333624958751013,0.12559993651213666
12.033163356973692,0.9890260236436531,2.2679722523535117,0.638614350082756,Si1,Si1,combo_002,7.684550796653388,2.2430835784793337,hybrid,0.4615056,0.5384944,0.9230112,0.25339434,0.6027020607122252,373.89310120351627,0.802549488371333,0.5715534607005293,0.0,0.04774802714183296,0.9999998619999999,0.7731848187009025,0.5081442974102238,0.37959520564039906,0.0014492022610072435,0.00017718481377777836,0.05513520938383523,0.0007011349692309535,1078.8364344947108,5.881532153093945,0.0860711231482146
15.024919335173065,1.0342060657425123,1.58671036345768,1.868002109536718,Si1,Si1,combo_002,28.06658101372231,1.640985482464439,hybrid,0.5485957,0.45140427,0.90280855,0.25492042,0.6063318817687884,423.37269001577954,0.9955083994382999,0.8109771877338926,0.0,0.13726424204033538,0.9999998619999999,0.7731220809424484,0.6878531739402127,0.4053553366537165,0.0002855874062004199,0.0009187206843787354,0.05513797831626983,0.0010165991038126813,1340.273484314851,6.829185483240716,0.17485691357628247
11.431365512539543,1.4141388498681693,1.166618414649428,1.0557072029415235,Si1,PU,combo_001,12.068174911045316,1.6497604231273693,hybrid,0.47879902,0.521201,0.95759803,0.1899299,0.4517509968415659,361.0143864093058,0.7740961575772501,0.509235442918915,0.0,0.06334565540956513,0.9999998379999998,0.7731100725288805,0.46561538290544163,0.3274707552303391,0.001214125145302366,0.0007457888502787277,0.055194010389451195,0.0010036571822460009,987.9626940300725,4.373831331461248,0.5824050137376326
9.879743118776503,1.358298607572436,1.636158903026785,2.0362801675897177,Si1,PU,combo_001,20.11792497364558,2.2223923597485262,hybrid,0.4747638,0.5252362,0.9495276,0.20367312,0.4844394468767143,345.8216430612085,0.7255104550279343,0.43572021525475,0.0,0.06036634176870464,0.9999998379999998,0.7728315485479033,0.41306096361768313,0.3356794157408627,0.0005363218428072318,0.0011805454553457826,0.055377699570775235,0.000548538322914152,908.3941893744926,4.10533745903315,0.11260858140361796
10.90248334994451,1.0451217359605303,2.06794388684027,1.686291217498264,Si1,Si1,combo_002,18.38476192193248,2.1612531048834693,hybrid,0.5339298,0.46607018,0.93214035,0.22470768,0.5344704343642624,364.4735804939971,0.958277039548572,0.5259739235766863,0.0,0.08113173354729655,0.9999998619999999,0.7726383878030756,0.4821277925281947,0.3696494940038327,0.00043769368538790996,0.001186384078439734,0.05610112741199667,0.0011548197917660298,1003.3508896477587,7.394547520677097,0.137593209238972
