A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
9.754794585123152,1.2095800555302179,2.6015480427450792,0.9442926157176069,Si1,PU,combo_001,9.21138049457389,3.1467806260081224,hybrid,0.5781549,0.42184508,0.84369016,0.1510089,0.44608594646741156,340.3368743483528,0.8439950726699204,0.4173685283046231,0.0,0.14260933220213157,0.9999998479999999,0.7145912451622531,0.4128761350940054,0.3501218237058599,0.0008731264607852445,0.0011043552145176057,0.055320871150559885,0.001213183407712679,907.7982753006916,5.346922033958458,0.20161397706766174
9.906317640000069,1.2050984249821821,2.047412074495223,1.5743782182087784,Si1,Si1,combo_002,15.596290715073499,2.4673330662636954,hybrid,0.4390893,0.5609107,0.8781786,0.11794558,0.34841565660149393,344.2121192269234,0.7571456178498925,0.4367913494479831,0.0,0.09628065768714639,0.9999998719999998,0.7145544262403316,0.42084905687554325,0.30552226678993655,0.0011743626145064453,0.0010298138108404558,0.05603255471138009,0.001251612065675353,906.5004399114391,6.084036378716136,0.2700792780861033
14.511421692359573,1.0207347288964623,1.8082654955294246,2.1752272505882835,Si1,Si1,combo_002,31.565639909998488,1.8457593903520544,hybrid,0.4661541,0.5338459,0.9323082,0.044990577,0.1329038454461627,415.9381890743166,0.8746216555033217,0.7962841478684867,0.0,0.09611145612426214,0.9999998719999998,0.7144131531489226,0.6738164633640831,0.2347555397778026,0.0007713872784805694,0.0011359387899271024,0.0552098777927801,0.0009073275193430594,1271.4779863289739,6.536305738025818,0.22598346099045502
12.454335630348892,0.7645047407477562,2.9244014542342667,1.2954351414915086,Si1,Si1,combo_002,16.133784039483754,2.2357187756117294,hybrid,0.39195675,0.60804325,0.7839135,0.22221234,0.6564235707913081,388.97598959025817,0.9377167276242023,0.6611489513532088,0.05362168947855646,0.17252216327332093,0.9999998719999998,0.714388643213655,0.5875822560276944,0.43196680800386267,0.00047653383784559706,0.0011534468293172325,0.055164453410999584,0.0011748534566396514,1107.6259931150967,5.039015035751208,0.13556450431684164
11.50384889411805,1.1801667023305282,1.6268620342731226,1.4201747748919147,Si1,Si1,combo_002,16.337476013594703,1.919968402134846,hybrid,0.5959694,0.40403062,0.80806124,0.17674245,0.5221038014627905,368.65178807782326,0.723948894703766,0.559283561364425,0.0,0.21713107700091047,0.9999998719999998,0.7142962225540097,0.5183001646826298,0.3831159917581578,0.0007204356371019063,0.0011397427404158632,0.055433951267027694,0.0011837175060210392,1038.987951713568,6.2406741829980525,0.18550170968706997
8.924526109392891,1.2675739225992946,2.0878016911312183,1.5733951204683365,Si1,Si1,combo_002,14.041805833011043,2.6464429792366393,hybrid,0.5761575,0.4238425,0.847685,0.15240493,0.45020987181963507,329.174514934626,0.9508753711215411,0.3614225127045235,0.0,0.11483592194394655,0.9999998719999998,0.714045641241521,0.3721551491613165,0.3516641622866082,0.00044267895936790863,0.0011435720324029996,0.05434229871475862,0.0015615459504119001,837.3625450340961,6.770697300244365,0.3459646070324319
10.661581528169314,1.3602521020506546,1.3807944988114635,1.860532754751826,Si1,Si1,combo_002,19.836221650616036,1.8782286195082734,hybrid,0.4523107,0.5476893,0.9046214,0.08549786,0.25256388461566226,354.33028947425527,0.6087414911727711,0.4875038636683703,0.0,0.07989623391829066,0.9999998719999998,0.7138211268654189,0.45301738938704467,0.263594535298973,0.0006970429396169552,0.001143132974978276,0.055212360481620114,0.000834558746866875,945.0498754094715,3.938401428163221,0.1519629430252419
12.78291189262898,1.1388036984611438,1.4722118795261607,1.71913961658869,Si1,Si1,combo_002,21.975610249981194,1.6765603333228238,hybrid,0.5655099,0.43449008,0.86898017,0.14154162,0.41811922134993035,391.55228479131847,0.5978266507671467,0.6740614052679014,0.0,0.04371593128576489,0.9999998719999998,0.7128348810392102,0.5798651959696786,0.31567630980283934,0.0004527747775471262,0.0011510291215695494,0.05525883648536655,0.0006039045926730745,1156.7992468788577,3.3237053081262973,0.5286636872193347
8.713812733124398,1.2188720873798742,2.337298901414268,1.5508319907709722,Si1,Si1,combo_002,13.513659548116756,2.8488683907974957,hybrid,0.57839316,0.42160684,0.8432137,0.15206099,0.4491938347919039,327.0992704328748,0.9477995137556289,0.35102133702420807,0.0,0.12674590980398265,0.9999998719999998,0.7127513058199664,0.36603025650740867,0.3529723078829906,0.00046826960830118086,0.0011531852923960504,0.053190866129926934,0.0012407201851515775,834.0441473799626,6.742858887658306,0.22378444188242386
8.937582159723554,1.3025108533486536,2.216803283228334,2.1025246532491044,Si1,PU,combo_001,18.791486831258148,2.8874103361438346,hybrid,0.43389973,0.56610024,0.86779946,0.1262178,0.372852091032551,334.1147745985388,0.7992727616105278,0.3861832137339065,0.0,0.10109633358980827,0.9999998479999999,0.7126583093820461,0.3863852270394628,0.3164784165334802,0.00042515121156630616,0.0011295099121490136,0.055406024408833146,0.0012233231132143375,849.2947456761996,5.903325309259963,0.3880491647965164
11.155787298953626,0.9023223037459183,2.366503832840051,2.168472197034267,Si1,Si1,combo_002,24.19101459380894,2.1353491902717803,hybrid,0.5512308,0.4487692,0.8975384,0.092584305,0.2734974959586535,374.80727818034785,0.7985445878689522,0.5901350267704402,0.0,0.07906477804230413,0.9999998719999998,0.7126407519291906,0.5269400409561336,0.27837052133595697,0.00046373735193874885,0.0011516683114909327,0.055013167298605545,0.000829127847732831,1029.9885730004576,4.729921569824356,0.40110016383162417
8.713585422470635,1.1715447382551583,2.973530603375866,1.78940091826793,Si1,PU,combo_001,15.592097756375003,3.483624132425682,hybrid,0.4509514,0.5490486,0.9019028,0.08162324,0.2411181055667842,334.54103178327506,0.9712187837361601,0.3883196250626425,0.0,0.09516131314135091,0.9999998479999999,0.7124329440944681,0.38924760383898027,0.27634263675306114,0.0004721185511524201,0.0011533918795619052,0.05533407150081287,0.001115743325236962,847.379868624247,5.989754916976611,0.11035464866539982
14.204006529479365,1.020240107203885,2.3042656819387606,0.6740097273579916,Si1,PU,combo_001,9.573638568325519,2.350904266367434,hybrid,0.39815432,0.6018457,0.79630864,0.24040647,0.7101696934140622,408.43541257480535,1.2307074559656814,0.7586800504256527,0.012304544448852685,0.03574075502030821,0.9999998479999999,0.7123860501114473,0.645516327920322,0.4419522962691376,0.00047551281494258996,0.0011534472324567044,0.05513008079393672,0.0011878683124784794,1273.560146480374,9.838605951094943,0.6321271740713715
9.53217700590444,1.3859355713298935,1.8988429377485503,0.6323796076489575,Si1,PU,combo_001,6.0279543550342645,2.6316739717942705,hybrid,0.5767096,0.42329037,0.84658074,0.15847887,0.4681525082055048,329.9975754664098,1.0184383802325927,0.3655477120144808,0.0,0.08436028443020024,0.9999998479999999,0.7121943678570397,0.3727655218776221,0.35606878352208604,0.00011808177102389921,0.0011363016318152962,0.05535525975280924,0.0013914473663889388,877.5034632410989,8.957099157841935,0.0983923627147265
12.039601371458144,1.0060847499758307,2.561204118534559,1.226511960800876,Si1,PU,combo_001,14.766715085368045,2.57678840523291,hybrid,0.43637985,0.56362015,0.8727597,0.14038026,0.41468854472614186,382.29741444928555,0.4167025236847552,0.6276757710716447,0.0,0.022415988758224058,0.9999998479999999,0.7118533574561112,0.5432002230589716,0.3040529648833762,0.0012769701071132448,0.0004825068382862931,0.055290454987932294,0.0005098634284540933,1102.6269206453492,3.209089720670022,0.6301382584454583
10.296022704224859,1.4385637793605588,1.2350105778352227,2.171660925662494,Si1,Si1,combo_002,22.35947019649901,1.7766414844009055,hybrid,0.45564133,0.5443587,0.91128266,0.06205998,0.1833275001368978,347.87754796521875,0.6877523492632743,0.4551625670170526,0.0,0.11453522343264266,0.9999998719999998,0.7118155512110238,0.43474319924417787,0.24771051412422956,0.000464979420127207,0.001153435546311023,0.05520688663532193,0.0011035297707834948,899.4219346877826,5.266934050241307,0.4245933895531747
9.995821719475146,1.47806075551104,1.2067540637027965,1.8181766803671133,Si1,PU,combo_001,18.17416995145681,1.7836558231125732,hybrid,0.58298385,0.41701615,0.8340323,0.19061741,0.5630909605366323,341.6022664294753,0.495328021409938,0.42371070404783245,0.0,0.028025130404380583,0.9999998479999999,0.71178605754295,0.40188201529810613,0.3599726691331272,0.0003027053609507006,0.001025338319960625,0.055390792752291064,0.0007712443078747802,880.4451354704453,2.782855472995545,0.3976117668956077
10.34136144834338,1.3470784923124557,1.6523059272039435,0.7186461246229321,Si1,PU,combo_001,7.431779328176962,2.2257857772568226,hybrid,0.5903066,0.40969342,0.81938684,0.18905294,0.5584694490756889,343.7341512535736,0.8523090739779515,0.4343957623949008,0.0,0.0999662999850775,0.9999998479999999,0.7115512798907973,0.4206256853236675,0.3833913583448051,0.00044074256937763986,0.0011533118332805077,0.05532478302972486,0.0011704683988104647,943.398559764063,6.3762038301451485,0.11948651870871638
10.402246109226256,1.0340779921893701,2.9620781148046254,1.2246680318971335,Si1,PU,combo_001,12.739298269895734,3.063019789665242,hybrid,0.52139294,0.47860706,0.9572141,0.023533693,0.0695194074869278,356.37774346246874,0.6581583899719978,0.4977657526220815,0.0,0.0286270578242346,0.9999998479999999,0.7111202496051311,0.45563720357078613,0.1938105300292295,0.0005028244063223076,0.0011533062596398946,0.055204002647338477,0.0007675255585082508,969.6699002281013,4.505232780349434,0.17199466017832496
9.737665572984662,1.4304000876974263,1.362182378112259,2.253644870194951,Si1,PU,combo_001,21.945240066230863,1.948465793111664,hybrid,0.47572213,0.52427787,0.95144427,0.028332546,0.08369540088519618,342.74093595891435,0.5916197272770737,0.4294177432943035,0.0,0.037669468433567735,0.9999998479999999,0.710966507242433,0.4079392175294881,0.19747331730526996,0.0005125916173005443,0.0011496734941476986,0.05532920741325935,0.0011786840358927113,882.0534335770858,3.5825826954776363,0.0843762215248791
9.620087895757685,1.4221611431443435,1.5631126331057021,0.8189764215604928,Si1,PU,combo_001,7.87862515996504,2.22299804916097,hybrid,0.53740805,0.46259195,0.9251839,0.056342993,0.16643930699601492,332.2086491143551,0.6857000128270567,0.37662966666367437,0.0,0.06260257053210098,0.9999998479999999,0.7109321232812637,0.3745535022094562,0.23392784814927964,0.00045592944078549463,0.001153391190474194,0.055349514352319815,0.0010199560910346523,884.305739129954,4.734005653305437,0.14681880561946925
8.456898035723944,1.1856023739110173,2.4906855234547134,1.9838840833723022,Si1,Si1,combo_002,16.77750540777522,2.9529626692737128,hybrid,0.42855558,0.5714444,0.85711116,0.121807165,0.3598229193866485,326.94791548641996,1.0373673395973733,0.35026274236857446,0.0,0.15166049537327858,0.9999998719999998,0.710791290143598,0.36901187946324565,0.3290038076290238,0.0004722772775812959,0.0011533451687702314,0.05212485167888795,0.0009472711574421503,830.2091358188161,6.996114289597354,0.15335305700962404
11.107390845177555,1.4133022007441127,1.2599514054405578,1.491731459709555,Si1,Si1,combo_002,16.569244359041264,1.7806920941397781,hybrid,0.41884047,0.58115953,0.83768094,0.16468053,0.48647242790151596,357.4772412134832,0.5380862320123853,0.5032764619668177,0.0,0.09201959407488289,0.9999998719999998,0.7106235250000033,0.46446498950096116,0.3444615879852147,0.00040191113447931085,0.0011480455551220396,0.05526113071711999,0.0009478543629678915,950.3038276134475,3.553218474688596,0.10716751421927978
9.983831245642445,1.2553467212173202,1.9459486224632507,1.171513339909466,Si1,Si1,combo_002,11.696191487675065,2.4428402228666024,hybrid,0.5892399,0.4107601,0.8215202,0.18538915,0.5476464670065724,340.9710412944612,0.9534284766694872,0.42054698839043775,0.0,0.09436028072023962,0.9999998719999998,0.710482438501622,0.411523826484972,0.38279750404908186,-0.0006533363389002996,0.0007609528943168595,0.054365962907147534,0.0014926718497959175,903.8817706750692,7.213955927284061,0.1655311164005666
9.67164042539954,1.514966200768113,1.196253927580692,1.3023720639843939,Si1,PU,combo_001,12.5960743029425,1.8122842678208544,hybrid,0.42557907,0.5744209,0.85115814,0.16011548,0.47298711364665996,331.1528776809455,0.4934463063818824,0.37133811468130057,0.0,0.043512614406028806,0.9999998479999999,0.710434995778853,0.3667484973331219,0.3306843569918657,0.0005096223360481725,0.001152187710898001,0.055330236398314206,0.00047364948552083716,853.0035176089391,3.4956648516974616,0.5660570363370162
12.42061949023515,1.1064808318832815,1.9089809590878524,1.2474808821129137,Si1,PU,combo_001,15.494485358067395,2.1122508396608715,hybrid,0.58166283,0.41833717,0.83667433,0.15438809,0.456068173522679,386.7814746424583,0.5043881494249722,0.6501499893099976,0.0,0.12919745929540485,0.9999998479999999,0.7102041243257687,0.5706100441983915,0.33805208015873306,0.000511054439292956,0.0011529623899761135,0.055279835495104436,0.0008283060059382586,1150.306163652127,4.083738781551133,0.32174908847647327
11.830034810930133,1.08501525096171,2.0230857878973643,0.644742819628943,Si1,Si1,combo_002,7.627330000307643,2.1950789338725274,hybrid,0.40613002,0.59387,0.81226003,0.1961536,0.5794450541507855,367.9449577172558,0.6957489385675107,0.555740910486305,0.0,0.09728102906127982,0.9999998719999998,0.7101148282283443,0.503513790946089,0.38408262636038326,0.00016161952215836223,0.001139022008791839,0.055780007557833515,0.0013541678456492103,1058.3241712033105,4.803717118601795,0.03776153845396077
9.032122491630743,1.4639530288550424,1.299504511588784,0.5811809263078586,Si1,PU,combo_001,5.249297316211998,1.902413565751193,hybrid,0.55442077,0.44557923,0.89115846,0.10694822,0.3159290369314185,319.48397113715833,0.6362294770577962,0.31285327260284074,0.0,0.038286113008811844,0.9999998479999999,0.71001009960688,0.3269143571631947,0.28062770291845585,0.00038451440541579325,0.0011517040649266976,0.055321892715987475,0.0007990929593093437,824.1015314930289,4.370868259633146,0.3600856790484864
10.239287988163788,1.0923217606997415,2.760346001484119,1.9080087836460964,Si1,PU,combo_001,19.536651419698476,3.015186004481624,hybrid,0.53306407,0.46693593,0.93387187,0.053962063,0.15940595111929584,356.77983974132405,0.4854071663440413,0.4997810689056548,0.0,0.021384855012276674,0.9999998479999999,0.7097912528030583,0.45435413351081816,0.21729099075830752,0.0004751600839919725,0.0011534472500924174,0.05529157274810075,0.0007751187606149565,956.3825621019212,3.3559740288450146,0.18011241971023106
8.021297367444264,1.3048745076102888,2.42190732996315,2.139806493345644,Si1,PU,combo_001,17.164024191913555,3.1602851346634147,hybrid,0.41123182,0.5887682,0.82246363,0.17046902,0.5035718442326583,321.8695501817551,0.6774872736367221,0.32480985252447936,0.0,0.13605140059935075,0.9999998479999999,0.7097481865522938,0.34553088024018463,0.3626138379172321,0.0006324233415894361,0.001145649405099739,0.055388251837740064,0.0010199964010591566,791.3520027285972,4.914738913629484,0.16408064886125995
10.765491178702824,1.2614775805908114,2.072085325311301,0.5021914275879914,Si1,PU,combo_001,5.406337383718699,2.613889182951424,hybrid,0.3898429,0.61015713,0.7796858,0.22979476,0.6788222967877524,348.95235798436397,0.856905430294694,0.4605495408520194,0.06771421432495131,0.12767903912691483,0.9999998479999999,0.7095154857033216,0.44175700813351576,0.4298551798301879,0.0005317460996119849,0.0011529288047724287,0.05526043805710594,0.001418499962456098,978.3712451796308,6.960809951810639,0.3071240853863826
15.031758913719592,0.9195620544689269,1.848207583620976,0.5744510666156576,Si1,Si1,combo_002,8.635009941095639,1.6995415626795556,hybrid,0.37246388,0.6275361,0.74492776,0.28490734,0.8416269340226527,417.4978947361885,1.1824153966395559,0.804101430403158,0.1835741202036541,0.09588479778022557,0.9999998719999998,0.7092013651768141,0.68277511317434,0.49505688457433616,0.00043077176280628297,0.0009918169445813894,0.05500340903071211,0.0010667891332951822,1336.2774321275706,8.183635351433738,0.3674060444959326
13.471630761570058,1.3090736375919083,1.1956665616181301,1.581201343942042,Si1,PU,combo_001,21.301360665285532,1.5652155751644552,hybrid,0.41418877,0.58581126,0.82837754,0.1597044,0.4717727728839869,396.5273378817776,0.8728487367038068,0.6989964917934143,0.0,0.14155625277426076,0.9999998479999999,0.7091989845089317,0.6102393679754701,0.36010563337482326,-0.00013894329889052273,0.0007780940484472171,0.055138412797618476,0.0012708317965232233,1157.1633033942412,5.934000351398847,0.12956094339493465
10.324473291303388,1.3345047244293715,1.4442068785060482,2.039778296433654,Si1,Si1,combo_002,21.059636541709587,1.9273009024197167,hybrid,0.5518488,0.44815117,0.89630234,0.08922001,0.26355924347191145,351.00527007060117,0.539302204377052,0.4708387859251552,0.0,0.06773264050719398,0.9999998719999998,0.7089697048085692,0.4393437844586348,0.2628474528023219,0.0004600271512737861,0.001153421034205874,0.0552553808285042,0.0006627649847489277,931.8609186582505,3.275298757557261,0.20852476803480285
15.23476100077087,0.8721411665646743,2.292959332989681,1.767427455493642,Si1,Si1,combo_002,26.92633487064623,1.999784227558978,hybrid,0.5622862,0.4377138,0.8754276,0.10147348,0.29975645396122386,423.4512047182629,0.8921652283862712,0.8339395641510983,0.0,0.12241833749667183,0.9999998719999998,0.7089512372651838,0.7030059606748355,0.29780004717882747,0.00047313950035590533,0.0011532525483109752,0.05495629278833092,0.0012135836116102948,1313.871373787994,6.295484196712332,0.057148892792178364
